45.034244537353516,56.27690124511719,52.33098220825195,75.43292999267578,68.54352569580078,36.64697265625,30.25527000427246,62.043853759765625,13.073872566223145,3.585859775543213,35.063167572021484,69.04560852050781,54.89646530151367,39.152896881103516,19.97553253173828,25.379560470581055,43.84581756591797,108.720703125,54.42433547973633,18.149932861328125,20.433916091918945,0.0,48.33609390258789,45.52509689331055,53.47925567626953,67.21823120117188,2.2224950790405273,165.87582397460938,196.0249481201172,82.51209259033203,87.5696029663086,0.0,75.02644348144531,75.43701171875,86.67707824707031,258.5207214355469,0.0,26.105674743652344,157.0264892578125,53.11091995239258,184.1997833251953,55.02915573120117,33.78351593017578,30.132007598876953,20.196643829345703,121.59608459472656,92.12399291992188,60.85977554321289,145.78244018554688,12.83979320526123,132.67971801757812,141.94837951660156,125.27324676513672,27.878137588500977,147.93008422851562,53.68098068237305,62.61765670776367,103.98408508300781,0.0,81.18307495117188,167.9141387939453,88.1576156616211,0.0,116.5020523071289,66.97184753417969,37.87504196166992,0.0,136.08604431152344,84.31201171875,54.3343505859375,0.0,53.4930419921875,43.15557861328125,1
5.804102420806885,0.0,0.0,0.0,0.0,0.0,0.0,47.60853958129883,0.0,0.0,0.0,31.359615325927734,0.0,0.0,42.8012580871582,0.0,107.49002075195312,2.463441848754883,228.0152587890625,183.88206481933594,240.55596923828125,35.0732421875,0.0,0.0,0.0,0.0,13.45391845703125,87.14647674560547,0.0,160.13633728027344,192.5111541748047,21.40131950378418,160.3213653564453,8.851739883422852,0.0,63.980812072753906,0.0,40.57354736328125,80.16960906982422,0.0,100.93843841552734,72.47954559326172,0.0,0.0,48.99104690551758,79.62179565429688,100.93612670898438,27.210756301879883,75.92800903320312,22.381336212158203,183.8977813720703,78.35689544677734,178.26683044433594,0.0,18.55890655517578,18.950044631958008,0.0,48.5282096862793,10.179998397827148,0.0,31.743085861206055,57.58660888671875,15.924633979797363,0.0,13.465895652770996,14.578451156616211,0.0,0.0,0.0,0.0,0.0,3.750281572341919,37.570838928222656,1
27.131669998168945,0.0,3.8609726428985596,0.0,0.0,0.0,0.0,26.615224838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00355529785156,3.789346218109131,146.68829345703125,146.469970703125,104.80205535888672,0.0,0.0,0.0,0.0,0.0,0.0,76.57191467285156,0.0,131.18893432617188,138.77059936523438,0.0,64.37287902832031,0.6114574670791626,0.0,18.46102523803711,0.0,3.9281930923461914,56.72938537597656,0.0,83.48799133300781,20.300533294677734,0.0,0.0,24.97774314880371,116.95386505126953,122.61172485351562,22.32100486755371,115.28252410888672,0.0,124.8431396484375,31.23112678527832,49.28338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982952117919922,0.0,0.0,13.275009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688081741333008,0.0,7.631929874420166,53.63961410522461,52.59198760986328,55.141910552978516,30.641523361206055,0.0,15.713486671447754,50.81261444091797,29.12799835205078,4.551834583282471,0.0,32.77783203125,5.018492698669434,31.693204879760742,70.11381530761719,58.129150390625,43.92070388793945,38.12543869018555,101.83688354492188,75.94685363769531,39.26128387451172,69.07315826416016,67.96551513671875,115.86831665039062,45.895992279052734,36.45518112182617,119.62992095947266,57.98273849487305,29.3033447265625,66.28569030761719,11.562315940856934,149.41204833984375,11.639602661132812,7.010890007019043,71.12635040283203,27.33848762512207,79.11567687988281,90.93805694580078,45.35835266113281,104.29065704345703,0.0,94.39906311035156,111.65804290771484,138.5199737548828,16.599262237548828,154.09437561035156,35.857269287109375,39.36911392211914,145.05892944335938,34.1848030090332,39.248435974121094,99.89067840576172,116.18378448486328,19.059206008911133,207.90260314941406,119.31462097167969,17.525611877441406,62.22800827026367,69.81102752685547,84.82107543945312,68.03799438476562,46.3491096496582,73.6636734008789,62.861873626708984,1
64.63082122802734,19.61690902709961,32.499298095703125,44.49516677856445,27.591947555541992,62.86334228515625,14.515772819519043,40.665252685546875,1.6186121702194214,29.362342834472656,27.824752807617188,45.25200653076172,16.003795623779297,4.613921642303467,49.54697799682617,9.723225593566895,49.58555221557617,61.891319274902344,68.4889144897461,49.47042465209961,73.33378601074219,47.38957214355469,49.32607650756836,19.538105010986328,6.90122127532959,21.79861068725586,21.855913162231445,119.92684173583984,0.4530530571937561,98.2560043334961,53.81159210205078,9.879850387573242,73.72418975830078,42.324520111083984,68.06279754638672,159.87208557128906,39.15724563598633,77.0283203125,175.66969299316406,5.446873188018799,181.82862854003906,47.44231033325195,52.02700424194336,99.30789947509766,82.17804718017578,198.0018768310547,130.99423217773438,89.19699096679688,174.19537353515625,0.0,110.96983337402344,119.28018188476562,108.850830078125,44.82416915893555,128.88470458984375,55.91962814331055,66.59616088867188,111.19480895996094,20.400651931762695,71.2498550415039,171.42608642578125,103.06897735595703,46.57093048095703,29.227176666259766,91.71355438232422,49.098175048828125,54.00157928466797,87.55962371826172,50.294857025146484,49.22202682495117,24.81126594543457,10.43271255493164,18.82737159729004,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75867462158203,0.0,0.0,3.608882427215576,0.0,0.0,0.0,0.8369871377944946,21.496721267700195,118.27263641357422,0.0,158.93801879882812,0.0,155.56442260742188,22.63945960998535,0.0,0.0,0.0,0.0,0.0,133.64134216308594,0.0,76.5587158203125,70.95308685302734,18.138891220092773,83.88484191894531,7.912046432495117,0.0,151.6575469970703,0.0,8.386985778808594,96.68675231933594,0.0,137.28555297851562,78.28959655761719,0.0,0.0,0.0,56.9079704284668,41.69169998168945,0.0,60.410701751708984,0.0,41.111289978027344,47.80534362792969,136.32659912109375,0.0,54.22465133666992,0.0,0.0,57.21944046020508,0.0,13.051963806152344,1.6513912677764893,57.26866149902344,0.0,0.0,70.40666198730469,0.0,0.0,7.025606632232666,0.0,0.0,0.0,0.0,0.0,1
11.162912368774414,0.0,22.27887535095215,0.0,21.533720016479492,46.63222885131836,4.063737869262695,0.0,23.92923927307129,12.54282283782959,7.465129375457764,0.0,0.0,2.3245725631713867,0.0,0.0,0.0,0.0,44.54621887207031,60.678802490234375,115.32623291015625,79.5827865600586,44.06336212158203,0.0,11.61248779296875,0.0,0.0,0.0,0.0,91.68223571777344,144.12266540527344,74.76556396484375,120.20220184326172,14.903608322143555,0.0,0.0,0.0,0.0,0.0,0.0,5.237107276916504,0.0,16.515483856201172,0.0,26.87691879272461,35.52892303466797,109.54832458496094,33.207366943359375,48.21859359741211,31.22870445251465,137.51622009277344,32.5895881652832,138.23361206054688,2.3118460178375244,0.0,4.354819297790527,38.8995361328125,88.6294937133789,27.08207893371582,45.30204772949219,51.42180633544922,171.95687866210938,48.123477935791016,60.72114562988281,162.77679443359375,83.44155883789062,52.213478088378906,20.71625518798828,21.335737228393555,46.91312789916992,36.53269958496094,9.041765213012695,99.44352722167969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51112747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448941230773926,155.7753448486328,44.380584716796875,210.13519287109375,96.78453063964844,199.74708557128906,21.106611251831055,0.0,0.0,0.0,0.0,0.0,114.05735778808594,0.0,133.31668090820312,166.88682556152344,10.57657241821289,125.06334686279297,8.591279983520508,0.7797408103942871,0.0,0.0,0.0,0.0,0.0,0.0,77.77930450439453,0.0,0.0,13.826709747314453,5.648787021636963,21.231210708618164,6.591534614562988,0.1910068392753601,2.1149485111236572,9.317827224731445,0.0,0.0,31.250497817993164,25.890092849731445,0.0,22.68727684020996,25.849241256713867,9.663225173950195,0.0,31.826635360717773,28.538131713867188,20.94205665588379,0.0,28.518415451049805,10.539013862609863,0.0,0.0,0.0,0.0,0.0,61.80078887939453,48.12337112426758,1
2.500425100326538,0.0,0.0,0.0,0.0,0.0,0.0,71.11282348632812,0.0,0.0,0.0,17.857572555541992,0.0,0.0,64.91049194335938,7.296850204467773,84.43363189697266,0.0,141.6686553955078,36.62446975708008,165.34117126464844,10.18661117553711,0.0,0.0,0.0,0.0,1.634850025177002,43.924888610839844,0.0,56.87866973876953,73.47675323486328,21.27166175842285,50.149574279785156,0.0,30.24068260192871,27.875818252563477,50.80855941772461,0.0,0.0,5.178225040435791,25.119192123413086,30.82107925415039,16.256311416625977,0.0,0.0,25.235132217407227,21.70128059387207,0.0,31.336252212524414,17.334697723388672,41.670841217041016,25.046680450439453,30.81330108642578,0.0,57.265724182128906,23.32855987548828,0.0,34.778324127197266,0.0,0.0,13.242149353027344,12.88232421875,0.0,0.0,3.441960096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.2845979630947113,0.0,1
0.0,0.0,0.0,0.0,0.0,25.5269718170166,0.0,0.0,0.0,0.0,7.247463226318359,41.763248443603516,0.0,0.0,61.55757141113281,0.0,81.39582061767578,0.0,94.06526184082031,4.577098369598389,46.010929107666016,18.541362762451172,0.0,0.0,9.972305297851562,0.0,60.40148162841797,145.0922088623047,71.07719421386719,163.82566833496094,122.57050323486328,4.6320953369140625,47.1238899230957,1.103707194328308,5.261802673339844,6.04235315322876,8.1512451171875,11.519869804382324,48.7718505859375,27.612607955932617,99.4010238647461,41.147056579589844,0.0,0.0,19.4491024017334,70.43365478515625,116.89073944091797,10.83958625793457,56.58052444458008,12.903962135314941,94.5722885131836,31.559310913085938,53.40537643432617,52.3074836730957,59.35114288330078,24.753664016723633,71.83379364013672,70.38410186767578,34.34708023071289,46.65562057495117,32.477752685546875,54.954158782958984,18.871126174926758,0.0,40.35663604736328,1.7343279123306274,0.0,0.0,0.0,0.0,0.0,16.617279052734375,0.0,1
6.285701274871826,0.0,3.8094115257263184,0.0,0.0,25.63673210144043,0.0,42.77582931518555,0.0,0.0,0.0,0.0,0.0,5.970932960510254,43.58907699584961,0.0,93.01642608642578,0.0,171.8961639404297,94.1443862915039,157.14968872070312,47.61606979370117,0.0,16.724281311035156,0.0,0.0,0.0,86.28813934326172,0.0,170.4312744140625,172.20355224609375,0.0,79.43262481689453,0.0,0.0,0.0,3.041714668273926,32.198299407958984,85.81578826904297,0.0,85.08642578125,65.98725891113281,0.6279308199882507,0.0,80.3271255493164,136.8427276611328,152.49114990234375,54.2337760925293,123.82229614257812,41.69445037841797,155.23370361328125,6.916978359222412,55.38622283935547,0.0,0.0,46.30859375,8.85761833190918,6.585813999176025,58.8580207824707,2.806511640548706,0.0,17.670434951782227,66.12212371826172,0.0,0.0,46.42655563354492,4.730557441711426,0.0,48.8288459777832,0.0,0.0,9.441036224365234,0.0,1
39.662132263183594,100.70362091064453,44.121578216552734,104.02886199951172,61.09138870239258,0.0,17.91464614868164,40.282447814941406,21.415775299072266,21.841724395751953,35.33135986328125,112.0057373046875,0.0,10.941657066345215,13.961471557617188,14.12535572052002,78.87789154052734,110.06293487548828,63.112918853759766,21.991241455078125,105.52579498291016,55.407997131347656,46.617637634277344,8.138257026672363,56.2672004699707,0.0,0.2609085440635681,106.66276550292969,85.89490509033203,75.51121520996094,125.85031127929688,60.27947235107422,119.3196029663086,84.3270263671875,58.678096771240234,104.30535888671875,0.0,72.70759582519531,104.92440795898438,38.30911636352539,84.11585235595703,16.63226890563965,39.38994216918945,30.85089111328125,53.37086486816406,96.93405151367188,41.592681884765625,60.1480712890625,116.48585510253906,75.4766845703125,92.06828308105469,72.23023986816406,104.77326965332031,42.27073669433594,50.706871032714844,24.190258026123047,32.40460205078125,37.608680725097656,0.0,30.246646881103516,56.76944351196289,92.6221923828125,32.27028274536133,68.96575164794922,103.6073226928711,52.91973876953125,60.46630096435547,111.25059509277344,69.06826782226562,20.17498779296875,0.0,0.0,14.971667289733887,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147743225097656,0.0,0.0,0.0,216.3736572265625,32.68165969848633,171.052978515625,0.0,96.818115234375,217.2662353515625,102.9227523803711,15.513534545898438,0.0,1.4077428579330444,79.2968521118164,6.29484224319458,38.6799201965332,59.833885192871094,40.5556526184082,70.74021911621094,92.89112854003906,108.29624938964844,207.38150024414062,31.605932235717773,284.8102722167969,145.73495483398438,235.67335510253906,0.0,31.445343017578125,19.86895751953125,42.824893951416016,80.68732452392578,57.896690368652344,127.3655776977539,141.4046173095703,169.72630310058594,86.07304382324219,223.40455627441406,131.2550048828125,93.63041687011719,48.7265739440918,34.261531829833984,0.0,30.577259063720703,41.97251892089844,0.0,30.020124435424805,1
0.0,0.0,13.171732902526855,0.0,31.525938034057617,0.0,0.0,0.0,0.0,0.0,0.0,41.19205093383789,0.0,0.0,48.21891403198242,0.0,89.26006317138672,30.24710464477539,121.08643341064453,26.63912010192871,103.86351776123047,41.38935470581055,0.0,0.0,0.0,0.0,28.633291244506836,43.925804138183594,0.0,41.81351089477539,46.73696517944336,0.0,9.487297058105469,0.0,0.0,32.17451095581055,0.0,87.09454345703125,204.1086883544922,0.0,40.92121505737305,24.237022399902344,0.0,0.0,86.69664001464844,199.4794158935547,36.3636360168457,57.88043212890625,187.8201446533203,1.421012282371521,41.878395080566406,51.511024475097656,18.4013671875,56.377952575683594,32.278499603271484,35.099674224853516,51.308494567871094,18.3391170501709,11.893746376037598,22.347814559936523,109.90262603759766,36.98611068725586,28.074203491210938,0.0,15.751880645751953,15.012439727783203,0.0,15.971065521240234,0.0,4.348083972930908,0.0,0.0,0.0,1
0.0,16.075355529785156,0.0,0.0,0.0,0.0,0.7609824538230896,78.14507293701172,0.0,0.0,41.20165252685547,41.79210662841797,42.40510559082031,26.9668025970459,5.145810127258301,0.0,0.0,6.057523727416992,0.0,6.564920902252197,0.0,0.0,13.880105972290039,53.803985595703125,64.54898834228516,28.672819137573242,0.0,76.32041931152344,33.406673431396484,4.233001708984375,0.0,6.9651288986206055,23.881200790405273,71.45034790039062,58.26694869995117,106.28392791748047,25.96038055419922,36.9869384765625,72.3225326538086,0.0,97.1487808227539,2.354315996170044,18.879581451416016,46.77339172363281,24.559246063232422,69.21392059326172,33.59196853637695,22.250288009643555,64.622314453125,8.39412784576416,13.319978713989258,55.729042053222656,29.284709930419922,52.9029655456543,137.0424041748047,17.52080535888672,36.86756134033203,90.73986053466797,1.4920557737350464,57.81386184692383,98.78590393066406,75.7975845336914,8.957530975341797,0.0,83.83185577392578,24.3963623046875,35.17218017578125,70.14899444580078,87.71898651123047,17.455228805541992,0.0,2.3506715297698975,26.266155242919922,1
0.0,0.0,0.0,0.0,0.0,38.64084243774414,115.35285186767578,2.1553988456726074,106.95970153808594,45.48775100708008,11.928937911987305,40.06608963012695,14.17373275756836,22.734773635864258,9.480900764465332,43.9321403503418,0.0,24.756816864013672,0.0,4.2564568519592285,0.0,0.0,0.0,0.0,23.04462242126465,0.0,12.017752647399902,69.97024536132812,13.773253440856934,71.29563903808594,0.0,0.0,0.0,26.83756446838379,0.0,88.5207748413086,5.499300479888916,114.09192657470703,160.07994079589844,33.9890022277832,116.71035766601562,8.787186622619629,25.039005279541016,0.0,77.53153991699219,141.30389404296875,143.80723571777344,1.5343599319458008,24.082963943481445,0.0,50.65143966674805,0.0,0.0,96.34642791748047,189.49290466308594,89.90911102294922,63.08573532104492,148.53076171875,79.5468521118164,0.0,0.0,46.65061569213867,23.701072692871094,52.196258544921875,0.0,22.617883682250977,0.0,99.00105285644531,3.6129825115203857,109.44205474853516,143.96612548828125,33.499420166015625,32.617671966552734,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.155723571777344,0.0,0.0,37.72511291503906,0.0,103.25709533691406,115.98165130615234,107.64196014404297,93.5698471069336,45.91969680786133,0.0,0.0,0.0,0.0,0.0,8.303995132446289,87.36499786376953,67.0095443725586,89.64118957519531,59.860504150390625,0.0,0.0,0.0,28.269445419311523,0.7596467733383179,15.31634521484375,58.531715393066406,93.17729187011719,0.0,61.62851333618164,44.71354675292969,0.0,0.0,34.787879943847656,76.1470947265625,45.95766067504883,0.0,20.09061050415039,0.0,14.128105163574219,0.0,0.0,58.197174072265625,42.69402313232422,0.0,34.423858642578125,26.98863983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483610153198242,0.0,0.0,0.0,0.0,0.0,0.0,1
26.039813995361328,15.343973159790039,50.198341369628906,3.2214815616607666,62.46356964111328,30.919475555419922,0.9914947748184204,29.71622085571289,0.0,42.483089447021484,31.397197723388672,30.65445899963379,0.0,0.0,39.65032958984375,8.627397537231445,131.1112823486328,135.26242065429688,57.79356384277344,52.68647766113281,75.60380554199219,26.440170288085938,0.0,0.0,17.833749771118164,22.982887268066406,2.8868842124938965,47.398773193359375,45.79804611206055,21.67859649658203,0.0,16.614152908325195,41.40899658203125,7.440149784088135,30.242212295532227,72.9699478149414,33.2452507019043,0.0,16.5091552734375,0.0,69.3976058959961,25.4880428314209,0.0,241.781005859375,0.0,0.0,0.3100320100784302,0.0,0.0,0.0,0.0,17.851104736328125,86.57917022705078,31.523462295532227,153.7152862548828,52.28825378417969,0.0,58.924041748046875,29.702970504760742,4.59907341003418,31.006195068359375,99.66390228271484,0.8014613389968872,42.885616302490234,187.623046875,46.96818923950195,0.0,3.0875344276428223,0.0,0.0,14.75262451171875,39.43109893798828,3.4921910762786865,1
